No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
609,4.66770445164385E-09,0.999999995332296,Inactive,Inactive
2079,4.65657723717629E-09,0.999999995343423,Inactive,Inactive
858,4.56776594353762E-09,0.999999995432234,Inactive,Inactive
594,4.56074039965663E-09,0.999999995439259,Inactive,Inactive
1296,4.1981627721059E-09,0.999999995801837,Inactive,Inactive
2019,4.13208515972834E-09,0.999999995867915,Inactive,Inactive
1785,3.97619432556236E-09,0.999999996023806,Inactive,Inactive
591,3.62016009500201E-09,0.99999999637984,Inactive,Inactive
583,2.92839018333859E-09,0.99999999707161,Inactive,Inactive
1733,2.78313886301907E-09,0.999999997216861,Inactive,Inactive
1765,2.62224427905706E-09,0.999999997377756,Inactive,Inactive
2272,2.38322105863869E-09,0.999999997616779,Inactive,Inactive
824,2.33798600487451E-09,0.999999997662014,Inactive,Inactive
1844,2.10100379025369E-09,0.999999997898996,Inactive,Inactive
846,2.09486649966614E-09,0.999999997905133,Inactive,Inactive
1696,2.06565874390909E-09,0.999999997934341,Inactive,Inactive
2189,1.88575825387792E-09,0.999999998114241,Inactive,Inactive
375,1.19494919095353E-09,0.999999998805051,Inactive,Inactive
281,9.85384561462948E-10,0.999999999014615,Inactive,Inactive
266,8.61025163894459E-10,0.999999999138975,Inactive,Inactive
856,8.15475399863906E-10,0.999999999184525,Inactive,Inactive
331,7.86420822836841E-10,0.999999999213579,Inactive,Inactive
855,6.44328503093637E-10,0.999999999355672,Inactive,Inactive
561,6.04490570338519E-10,0.999999999395509,Inactive,Inactive
2394,5.7495855433319E-10,0.999999999425041,Inactive,Inactive
1312,5.12586818106151E-10,0.999999999487413,Inactive,Inactive
857,4.88667423469502E-10,0.999999999511333,Inactive,Inactive
861,3.62574736641252E-10,0.999999999637425,Inactive,Inactive
1409,3.61316829743812E-10,0.999999999638683,Inactive,Inactive
2390,3.36154807955164E-10,0.999999999663845,Inactive,Inactive
725,2.98728080391064E-10,0.999999999701272,Inactive,Inactive
723,2.10129746231009E-10,0.99999999978987,Inactive,Inactive
895,1.3261505396526E-10,0.999999999867385,Inactive,Inactive
863,1.28407000557136E-10,0.999999999871593,Inactive,Inactive
963,9.22123508570917E-11,0.999999999907788,Inactive,Inactive
859,7.27881795637958E-11,0.999999999927212,Inactive,Inactive
1259,4.124736984898E-11,0.999999999958753,Inactive,Inactive
2419,3.76801736637853E-11,0.99999999996232,Inactive,Inactive
765,2.68356689167385E-11,0.999999999973164,Inactive,Inactive
362,1.09761306231387E-11,0.999999999989024,Inactive,Inactive
236,6.17234540400152E-12,0.999999999993828,Inactive,Inactive
